Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count,
2017/06/13 16:49:14.7020,15.970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.66,27.1,69.6,28.35,2017/06/07,17:18:24,-88.2122159,30.4922718,70.402,11,
2017/06/13 16:49:14.7284,15.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.89,27.07,70.1,28.52,2017/06/07,17:18:25,-88.2122185,30.4922618,68.845,11,
2017/06/13 16:49:14.7544,16.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.96,27.16,80.1,29.46,2017/06/07,17:18:26,-88.2122196,30.4922584,67.423,11,
2017/06/13 16:49:14.7802,16.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.25,27.15,87.3,29.94,2017/06/07,17:18:27,-88.2122209,30.4922556,65.852,10,
2017/06/13 16:49:14.8063,16.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.46,27.24,86.6,29.59,2017/06/07,17:18:28,-88.2122202,30.492248,64.4,10,
2017/06/13 16:49:14.8323,16.100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.54,27.19,86.5,28.91,2017/06/07,17:18:29,-88.2122162,30.4922478,63.412,11,
2017/06/13 16:49:14.8583,16.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.64,27.22,86.6,29.25,2017/06/07,17:18:30,-88.2122121,30.49225,62.083,10,
2017/06/13 16:49:14.8847,16.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.79,27.29,85.1,29.85,2017/06/07,17:18:31,-88.2122096,30.4922471,60.407,10,
2017/06/13 16:49:14.9105,16.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.97,27.26,85.6,29.68,2017/06/07,17:18:32,-88.2122135,30.4922378,58.528,11,
2017/06/13 16:49:14.9363,16.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.09,27.31,85.7,29.98,2017/06/07,17:18:33,-88.2122182,30.4922253,57.135,10,
2017/06/13 16:49:14.9627,16.230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.24,27.27,85.1,29.72,2017/06/07,17:18:34,-88.2122205,30.4922137,55.894,10,
2017/06/13 16:49:14.9887,16.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.41,27.38,84.1,29.98,2017/06/07,17:18:35,-88.2122207,30.4922085,54.502,11,
2017/06/13 16:49:15.0147,16.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.49,27.34,86,29.46,2017/06/07,17:18:36,-88.2122205,30.4922081,53.375,10,
2017/06/13 16:49:15.0408,16.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.69,27.35,85.9,29.46,2017/06/07,17:18:37,-88.2122205,30.4922058,51.776,10,
2017/06/13 16:49:15.0666,16.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.89,27.46,85.3,29.81,2017/06/07,17:18:38,-88.212221,30.492199,50.435,11,
2017/06/13 16:49:15.0826,16.350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.11,27.41,84.1,29.81,2017/06/07,17:18:39,-88.2122223,30.4921878,48.957,10,
2017/06/13 16:49:15.1147,16.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.98,27.27,84,30.07,2017/06/07,17:18:40,-88.2122243,30.4921799,48.056,10,
2017/06/13 16:49:15.1408,16.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.14,27.45,84.1,30.41,2017/06/07,17:18:41,-88.2122279,30.4921752,47.046,11,
2017/06/13 16:49:15.1669,16.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.99,27.52,85,31.1,2017/06/07,17:18:42,-88.2122315,30.492168,45.703,10,
2017/06/13 16:49:15.1927,16.460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.47,27.71,83.5,31.1,2017/06/07,17:18:42,-88.2122315,30.492168,45.703,10,
2017/06/13 16:49:15.1932,16.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.47,27.71,83.5,31.61,2017/06/07,17:18:43,-88.212234,30.4921546,43.841,10,
2017/06/13 16:49:15.2187,16.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.53,27.71,83.5,31.61,2017/06/07,17:18:43,-88.212234,30.4921546,43.841,10,
2017/06/13 16:49:15.2192,16.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.53,27.55,84.9,31.91,2017/06/07,17:18:44,-88.2122353,30.4921414,41.927,10,
2017/06/13 16:49:15.2448,16.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.72,27.56,82.8,32.04,2017/06/07,17:18:45,-88.2122339,30.4921353,40.719,10,
2017/06/13 16:49:15.2708,16.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.8,27.48,82,32.21,2017/06/07,17:18:46,-88.2122337,30.4921316,38.743,10,
2017/06/13 16:49:15.2972,16.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.94,27.5,84.2,32.21,2017/06/07,17:18:47,-88.2122315,30.4921339,37.885,10,
2017/06/13 16:49:15.3230,16.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.15,27.6,84.3,32.34,2017/06/07,17:18:48,-88.21223,30.492127,36.534,10,
2017/06/13 16:49:15.3491,16.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.31,27.91,83.4,30.84,2017/06/07,17:18:49,-88.2122301,30.4921151,35.358,10,
