Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count,
2017/06/13 12:10:06.6958,55.420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.1,28.51,55.5,34.06,2017/06/07,17:41:53,-88.212247,30.4922462,31.685,10,
2017/06/13 12:10:06.7198,55.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.18,28.56,55.4,34.1,2017/06/07,17:41:54,-88.2122451,30.4922442,32.037,10,
2017/06/13 12:10:06.7478,55.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,28.42,55.7,35.04,2017/06/07,17:41:55,-88.2122445,30.4922429,32.299,10,
2017/06/13 12:10:06.7718,55.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.97,28.21,55.1,34.36,2017/06/07,17:41:56,-88.2122427,30.4922424,32.454,10,
2017/06/13 12:10:06.7998,55.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.06,27.9,54.3,33.33,2017/06/07,17:41:57,-88.212243,30.4922428,32.497,10,
2017/06/13 12:10:06.8238,55.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.13,28.06,55.4,33.07,2017/06/07,17:41:58,-88.212243,30.4922417,32.668,10,
2017/06/13 12:10:06.8518,55.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.88,28.1,56.1,32.77,2017/06/07,17:41:59,-88.2122415,30.492241,32.712,10,
2017/06/13 12:10:06.8758,55.600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.99,28.22,57.2,32.47,2017/06/07,17:42:00,-88.2122408,30.4922407,32.86,10,
2017/06/13 12:10:06.9038,55.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.95,28.2,57.1,32.47,2017/06/07,17:42:01,-88.2122387,30.4922398,33.03,10,
2017/06/13 12:10:06.9278,55.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.99,28.06,57.1,32.73,2017/06/07,17:42:02,-88.2122401,30.4922399,32.966,10,
2017/06/13 12:10:06.9558,55.680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.95,27.97,57.1,32.38,2017/06/07,17:42:03,-88.2122417,30.4922405,32.822,10,
2017/06/13 12:10:06.9798,55.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.9,27.79,57.2,32.55,2017/06/07,17:42:04,-88.212245,30.4922417,32.939,10,
2017/06/13 12:10:07.0078,55.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.88,27.97,59.2,32.47,2017/06/07,17:42:05,-88.2122467,30.4922428,33.008,10,
2017/06/13 12:10:07.0318,55.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.94,28.03,58.5,32.34,2017/06/07,17:42:06,-88.2122465,30.4922432,33.063,10,
2017/06/13 12:10:07.0598,55.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,27.92,59,31.91,2017/06/07,17:42:07,-88.2122475,30.4922437,33.101,10,
2017/06/13 12:10:07.0839,55.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.98,28.01,58.8,32,2017/06/07,17:42:08,-88.2122471,30.4922431,33.295,10,
2017/06/13 12:10:07.1118,55.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.02,27.95,58,31.48,2017/06/07,17:42:09,-88.2122508,30.4922432,33.338,10,
2017/06/13 12:10:07.1358,55.860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.98,27.96,58.9,32.68,2017/06/07,17:42:10,-88.2122507,30.4922433,33.387,10,
2017/06/13 12:10:07.1639,55.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.96,27.92,59.2,32.64,2017/06/07,17:42:11,-88.2122526,30.4922448,33.367,10,
2017/06/13 12:10:07.1879,55.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.85,28.22,58.8,31.4,2017/06/07,17:42:12,-88.2122528,30.4922454,33.295,10,
2017/06/13 12:10:07.2159,55.940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.05,28.26,59.8,32.73,2017/06/07,17:42:13,-88.2122534,30.4922457,33.14,10,
2017/06/13 12:10:07.2399,55.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.03,28.22,60,31.65,2017/06/07,17:42:14,-88.2122534,30.4922455,32.883,10,
2017/06/13 12:10:07.2679,55.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.91,28.21,60.6,31.7,2017/06/07,17:42:15,-88.2122529,30.4922453,32.542,10,
2017/06/13 12:10:07.2919,56.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.96,28.1,58.8,31.82,2017/06/07,17:42:16,-88.2122547,30.4922459,32.382,10,
2017/06/13 12:10:07.3199,56.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.94,27.97,59,32,2017/06/07,17:42:17,-88.2122558,30.492246,32.336,10,
2017/06/13 12:10:07.3438,56.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.04,28.08,58.7,32.08,2017/06/07,17:42:18,-88.2122519,30.4922458,32.343,10,
2017/06/13 12:10:07.3718,56.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.98,28.39,60.8,32.42,2017/06/07,17:42:19,-88.2122515,30.4922475,32.226,10,
2017/06/13 12:10:07.3958,56.120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.91,28.37,61,32.6,2017/06/07,17:42:20,-88.2122551,30.4922494,31.952,10,
2017/06/13 12:10:07.4238,56.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.98,28.41,60,32.08,2017/06/07,17:42:21,-88.2122575,30.4922506,31.896,10,
2017/06/13 12:10:07.4478,56.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.07,28.55,61,32.42,2017/06/07,17:42:22,-88.2122593,30.4922511,31.905,10,
2017/06/13 12:10:07.4758,56.200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.02,28.42,60.2,32.34,2017/06/07,17:42:23,-88.2122611,30.4922518,32.056,10,
2017/06/13 12:10:07.4999,56.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.94,28.4,60.2,32.47,2017/06/07,17:42:24,-88.2122641,30.4922522,31.972,10,
2017/06/13 12:10:07.5279,56.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.79,28.26,61.1,32.34,2017/06/07,17:42:25,-88.2122588,30.4922509,31.801,10,
2017/06/13 12:10:07.5519,56.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.02,28.12,60.6,32.21,2017/06/07,17:42:26,-88.2122529,30.49225,31.599,10,
2017/06/13 12:10:07.5799,56.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.95,28.24,60,32.51,2017/06/07,17:42:27,-88.2122521,30.4922502,31.686,10,
2017/06/13 12:10:07.6039,56.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,28.08,59.9,32.17,2017/06/07,17:42:28,-88.2122539,30.492251,31.6,10,
2017/06/13 12:10:07.6319,56.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.02,28.06,60.1,31.65,2017/06/07,17:42:29,-88.2122561,30.4922517,31.253,10,
2017/06/13 12:10:07.6559,56.380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.89,27.97,59.5,32.68,2017/06/07,17:42:30,-88.2122604,30.4922525,31.239,10,
2017/06/13 12:10:07.6839,56.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.94,28.02,60,32.55,2017/06/07,17:42:31,-88.2122596,30.4922521,31.433,10,
2017/06/13 12:10:07.7079,56.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.02,28.01,59.3,32.55,2017/06/07,17:42:32,-88.2122608,30.4922529,31.453,10,
2017/06/13 12:10:07.7359,56.460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.99,28.01,59.5,32.55,2017/06/07,17:42:33,-88.212261,30.4922526,31.599,10,
2017/06/13 12:10:07.7599,56.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,28.19,60.9,31.78,2017/06/07,17:42:34,-88.2122616,30.4922525,31.628,10,
2017/06/13 12:10:07.7879,56.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.82,28.15,60.2,31.65,2017/06/07,17:42:35,-88.2122629,30.492253,31.661,10,
2017/06/13 12:10:07.8119,56.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.97,28.13,60.6,31.52,2017/06/07,17:42:36,-88.2122657,30.4922541,31.76,10,
2017/06/13 12:10:07.8380,56.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.02,28.15,61,31.48,2017/06/07,17:42:37,-88.2122677,30.492255,31.917,10,
2017/06/13 12:10:07.8660,56.590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.03,28.24,60.9,31.57,2017/06/07,17:42:38,-88.212268,30.4922556,32,10,
2017/06/13 12:10:07.8900,56.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.02,28.31,61.1,31.74,2017/06/07,17:42:39,-88.2122654,30.4922548,32.327,10,
2017/06/13 12:10:07.9191,56.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.09,28.46,59,31.44,2017/06/07,17:42:40,-88.2122613,30.4922547,32.369,10,
2017/06/13 12:10:07.9431,56.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.09,28.57,59.1,32.55,2017/06/07,17:42:41,-88.2122598,30.4922558,32.253,10,
2017/06/13 12:10:07.9711,56.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.13,28.99,60.2,32.3,2017/06/07,17:42:42,-88.2122585,30.4922563,32.382,10,
2017/06/13 12:10:07.9951,56.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.17,29.09,60.6,32.17,2017/06/07,17:42:43,-88.2122574,30.4922564,32.468,10,
2017/06/13 12:10:08.0231,56.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.17,29.26,59.8,32.3,2017/06/07,17:42:44,-88.2122547,30.492256,32.53,10,
2017/06/13 12:10:08.0471,56.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.1,29.31,58.5,32.51,2017/06/07,17:42:45,-88.2122539,30.4922561,32.387,10,
2017/06/13 12:10:08.0751,56.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.2,29.14,58.2,32.42,2017/06/07,17:42:46,-88.2122537,30.4922565,32.317,10,
2017/06/13 12:10:08.0991,56.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.27,28.59,57,31.95,2017/06/07,17:42:47,-88.2122555,30.4922576,32.368,10,
2017/06/13 12:10:08.1271,56.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.15,28.29,55.9,31.87,2017/06/07,17:42:48,-88.2122584,30.4922589,32.494,10,
2017/06/13 12:10:08.1511,56.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.27,28.15,55.5,31.61,2017/06/07,17:42:49,-88.2122593,30.4922587,32.584,10,
2017/06/13 12:10:08.1791,56.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.99,28.06,58.5,31.44,2017/06/07,17:42:50,-88.2122594,30.492259,32.631,10,
2017/06/13 12:10:08.1951,56.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.1,28.1,57,31.57,2017/06/07,17:42:51,-88.2122576,30.4922585,32.806,10,
2017/06/13 12:10:08.2271,56.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.08,28.03,60.8,31.52,2017/06/07,17:42:52,-88.2122555,30.4922579,32.844,10,
2017/06/13 12:10:08.2511,56.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.99,27.99,60.8,31.78,2017/06/07,17:42:53,-88.2122532,30.4922571,32.775,10,
2017/06/13 12:10:08.2791,57.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.02,28.33,60.6,32.12,2017/06/07,17:42:54,-88.2122522,30.4922564,33,10,
2017/06/13 12:10:08.3031,57.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.91,28.24,60.8,32,2017/06/07,17:42:55,-88.2122551,30.4922568,33.127,10,
2017/06/13 12:10:08.3311,57.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.98,28.01,59,31.7,2017/06/07,17:42:56,-88.2122575,30.4922573,33.201,10,
2017/06/13 12:10:08.3551,57.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.06,27.92,58.2,31.91,2017/06/07,17:42:57,-88.2122566,30.4922569,33.403,10,
2017/06/13 12:10:08.3832,57.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.09,27.67,55.1,31.61,2017/06/07,17:42:58,-88.2122567,30.4922568,33.314,10,
2017/06/13 12:10:08.4071,57.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.06,27.78,55.5,32.68,2017/06/07,17:42:59,-88.2122604,30.4922568,33.306,10,
2017/06/13 12:10:08.4351,57.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.92,28.1,59,32.68,2017/06/07,17:43:00,-88.2122623,30.4922555,33.324,10,
2017/06/13 12:10:08.4591,57.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.12,28.33,59.8,31.44,2017/06/07,17:43:01,-88.21226,30.4922545,33.526,10,
2017/06/13 12:10:08.4871,57.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.95,28.36,60.1,31.61,2017/06/07,17:43:02,-88.2122611,30.4922535,33.808,10,
2017/06/13 12:10:08.5112,57.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.05,28.33,61,32.17,2017/06/07,17:43:03,-88.2122602,30.4922526,34.125,10,
2017/06/13 12:10:08.5392,57.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.12,28.59,61,32.73,2017/06/07,17:43:04,-88.2122631,30.492253,34.2,10,
2017/06/13 12:10:08.5632,57.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.96,28.61,61.3,31.78,2017/06/07,17:43:05,-88.2122631,30.4922525,34.383,10,
2017/06/13 12:10:08.5912,57.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.98,28.64,61.7,32.08,2017/06/07,17:43:06,-88.2122614,30.4922519,34.52,10,
2017/06/13 12:10:08.6152,57.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,28.43,60.7,32.25,2017/06/07,17:43:07,-88.2122591,30.4922505,34.569,10,
2017/06/13 12:10:08.6432,57.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.84,28.44,60.6,32.12,2017/06/07,17:43:08,-88.2122578,30.4922502,34.724,10,
2017/06/13 12:10:08.6672,57.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.01,28.51,61.8,32.51,2017/06/07,17:43:09,-88.2122574,30.4922496,34.928,10,
2017/06/13 12:10:08.6952,57.420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.97,28.39,62.8,32.08,2017/06/07,17:43:10,-88.2122593,30.492249,35.064,10,
2017/06/13 12:10:08.7192,57.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.97,28.57,63.2,32.47,2017/06/07,17:43:11,-88.2122592,30.4922485,35.218,10,
2017/06/13 12:10:08.7472,57.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.12,28.66,58.5,32.21,2017/06/07,17:43:12,-88.212261,30.4922488,35.083,10,
2017/06/13 12:10:08.7712,57.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.04,28.53,56,32.21,2017/06/07,17:43:13,-88.2122607,30.4922494,35.404,10,
2017/06/13 12:10:08.7992,57.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.23,28.39,55,31.4,2017/06/07,17:43:14,-88.212264,30.4922488,35.476,10,
2017/06/13 12:10:08.8243,57.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.16,28.33,54.8,32.34,2017/06/07,17:43:15,-88.212266,30.4922481,35.613,10,
2017/06/13 12:10:08.8522,57.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.23,28.71,54.5,32,2017/06/07,17:43:16,-88.2122664,30.4922483,35.731,10,
2017/06/13 12:10:08.8763,57.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.23,28.75,56.9,31.91,2017/06/07,17:43:17,-88.2122692,30.4922485,35.743,10,
2017/06/13 12:10:08.9002,57.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.14,28.97,56.5,31.95,2017/06/07,17:43:18,-88.2122684,30.4922483,35.753,10,
2017/06/13 12:10:08.9282,57.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.1,29.07,59,32.51,2017/06/07,17:43:19,-88.2122685,30.4922484,35.923,10,
2017/06/13 12:10:08.9522,57.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.09,29.16,58.8,31.78,2017/06/07,17:43:20,-88.2122672,30.4922492,36.03,10,
2017/06/13 12:10:08.9802,57.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.12,29.33,58.4,32.34,2017/06/07,17:43:21,-88.2122672,30.4922479,35.977,10,
2017/06/13 12:10:09.0042,57.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.1,29.47,58.8,32.3,2017/06/07,17:43:22,-88.2122672,30.4922479,35.977,10,
2017/06/13 12:10:09.0082,57.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.1,29.47,58.8,32.3,2017/06/07,17:43:22,-88.2122657,30.4922457,36.029,10,
2017/06/13 12:10:09.0322,57.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.05,29.31,58.9,32.55,2017/06/07,17:43:23,-88.2122653,30.4922448,36.236,10,
2017/06/13 12:10:09.0594,57.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.07,29.26,58.8,32.34,2017/06/07,17:43:24,-88.2122664,30.4922445,36.255,10,
2017/06/13 12:10:09.0825,57.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.04,29.43,55.1,32.6,2017/06/07,17:43:25,-88.2122667,30.4922447,36.333,10,
2017/06/13 12:10:09.1105,57.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.13,29.63,55,32.73,2017/06/07,17:43:26,-88.2122674,30.4922447,36.343,10,
2017/06/13 12:10:09.1345,57.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.2,29.52,56.7,32.6,2017/06/07,17:43:27,-88.2122673,30.4922436,36.34,10,
2017/06/13 12:10:09.1625,57.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.09,29.66,57.3,32.34,2017/06/07,17:43:28,-88.2122666,30.4922429,36.534,10,
