Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count,
2017/06/13 16:58:31.6861,9.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.76,30.45,65.9,36.24,2017/06/07,17:19:37,-88.2122095,30.492145,37.473,4,
2017/06/13 16:58:31.7181,9.920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.73,30.36,62.7,36.33,2017/06/07,17:19:38,-88.2122086,30.4921524,38.941,4,
2017/06/13 16:58:31.7442,9.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.75,30.21,61.6,36.67,2017/06/07,17:19:39,-88.2122082,30.492159,39.917,4,
2017/06/13 16:58:31.7704,9.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.78,30.11,59.6,36.29,2017/06/07,17:19:40,-88.2122046,30.4921666,41.175,4,
2017/06/13 16:58:31.7963,9.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.78,30.09,60.7,36.71,2017/06/07,17:19:41,-88.2122048,30.4921706,42.555,4,
2017/06/13 16:58:31.8227,10.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.73,30.09,60,36.71,2017/06/07,17:19:42,-88.2122101,30.4921696,41.662,4,
2017/06/13 16:58:31.8483,10.050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.76,30.09,60,36.71,2017/06/07,17:19:42,-88.2122101,30.4921696,41.662,4,
2017/06/13 16:58:31.8488,10.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.76,30.17,61.8,37.83,2017/06/07,17:19:43,-88.2122099,30.4921727,41.82,4,
2017/06/13 16:58:31.8747,10.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.82,29.98,60,37.74,2017/06/07,17:19:44,-88.2122109,30.4921715,42.328,4,
2017/06/13 16:58:31.9007,10.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.86,30.05,59.8,37.79,2017/06/07,17:19:45,-88.2122082,30.4921719,43.46,4,
2017/06/13 16:58:31.9264,10.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.79,30.19,59,38,2017/06/07,17:19:46,-88.2122068,30.492169,43.25,4,
2017/06/13 16:58:31.9528,10.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.67,30.17,60.6,37.83,2017/06/07,17:19:47,-88.2122051,30.4921681,43.671,4,
2017/06/13 16:58:31.9784,10.180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.67,30.15,61.8,37.57,2017/06/07,17:19:48,-88.2122073,30.492166,42.679,4,
2017/06/13 16:58:32.0048,10.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.76,30.11,61.9,37.87,2017/06/07,17:19:49,-88.212209,30.4921642,42.848,4,
2017/06/13 16:58:32.0305,10.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.75,30.21,61.6,36.89,2017/06/07,17:19:50,-88.2122066,30.4921645,43.904,4,
2017/06/13 16:58:32.0565,10.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.64,30.31,61.4,37.4,2017/06/07,17:19:51,-88.2122075,30.4921634,43.979,4,
2017/06/13 16:58:32.0824,10.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.65,30.43,62.2,37.74,2017/06/07,17:19:52,-88.2122089,30.4921598,43.7,4,
2017/06/13 16:58:32.0829,10.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.65,30.43,62.2,37.74,2017/06/07,17:19:52,-88.2122089,30.4921598,43.7,4,
2017/06/13 16:58:32.1086,10.310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.66,30.41,61.6,37.87,2017/06/07,17:19:53,-88.2122079,30.4921567,43.444,4,
2017/06/13 16:58:32.1345,10.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.79,30.56,61.7,36.97,2017/06/07,17:19:54,-88.2122064,30.4921579,44.747,4,
2017/06/13 16:58:32.1606,10.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.67,30.75,63.6,37.53,2017/06/07,17:19:55,-88.2122076,30.4921542,44.425,4,
2017/06/13 16:58:32.1867,10.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.69,30.91,63.2,38,2017/06/07,17:19:56,-88.2122068,30.4921532,43.444,4,
2017/06/13 16:58:32.2126,10.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.72,30.72,62.2,38.22,2017/06/07,17:19:57,-88.2122039,30.4921534,43.601,4,
2017/06/13 16:58:32.2390,10.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.71,30.72,62.1,37.92,2017/06/07,17:19:58,-88.2122053,30.4921516,43.31,4,
2017/06/13 16:58:32.2648,10.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.61,30.78,60,38.09,2017/06/07,17:19:59,-88.2122054,30.4921526,42.323,4,
2017/06/13 16:58:32.2907,10.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.71,30.94,61.5,37.87,2017/06/07,17:20:00,-88.2122057,30.4921516,42.314,4,
2017/06/13 16:58:32.3169,10.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.76,31.03,62,37.83,2017/06/07,17:20:01,-88.212208,30.4921487,41.437,4,
2017/06/13 16:58:32.3427,10.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.67,31.01,60.2,38.09,2017/06/07,17:20:02,-88.2122108,30.4921488,41.312,4,
2017/06/13 16:58:32.3688,10.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.05,31.11,62.1,37.83,2017/06/07,17:20:03,-88.2122132,30.492147,41.363,4,
2017/06/13 16:58:32.3948,10.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.57,31.05,60.9,38,2017/06/07,17:20:04,-88.2122138,30.4921452,40.067,4,
2017/06/13 16:58:32.4208,10.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.71,31.09,62.3,38.43,2017/06/07,17:20:05,-88.2122145,30.4921434,39.706,4,
2017/06/13 16:58:32.4470,10.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.72,31.11,61,38.95,2017/06/07,17:20:06,-88.2122169,30.4921435,40.294,4,
2017/06/13 16:58:32.4730,10.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.75,31.55,64.2,39.16,2017/06/07,17:20:07,-88.2122196,30.4921355,38.864,4,
2017/06/13 16:58:32.4989,10.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.74,31.53,64.1,39.59,2017/06/07,17:20:08,-88.2122231,30.4921281,36.823,4,
2017/06/13 16:58:32.5248,10.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.72,31.49,62.3,39.89,2017/06/07,17:20:09,-88.2122309,30.4921214,34.44,4,
2017/06/13 16:58:32.5510,10.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.8,31.12,59.5,39.8,2017/06/07,17:20:10,-88.2122306,30.4921229,35.17,4,
2017/06/13 16:58:32.5769,10.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.66,30.88,58.6,39.8,2017/06/07,17:20:11,-88.2122281,30.4921224,35.195,4,
2017/06/13 16:58:32.6032,10.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.69,30.96,58.4,40.15,2017/06/07,17:20:12,-88.2122263,30.4921212,34.472,4,
2017/06/13 16:58:32.6288,10.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.64,31.18,60.5,40.45,2017/06/07,17:20:13,-88.2122287,30.4921182,33.655,4,
2017/06/13 16:58:32.6551,10.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.75,31.33,62.1,40.79,2017/06/07,17:20:14,-88.2122306,30.4921157,33.257,4,
2017/06/13 16:58:32.6810,10.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.67,31.2,59.8,40.66,2017/06/07,17:20:15,-88.212232,30.4921167,33.83,4,
2017/06/13 16:58:32.7070,10.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.76,31.17,58.5,40.75,2017/06/07,17:20:16,-88.2122332,30.4921146,33.142,4,
2017/06/13 16:58:32.7332,10.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.64,31.17,59.7,40.88,2017/06/07,17:20:17,-88.2122328,30.492113,32.848,4,
2017/06/13 16:58:32.7590,10.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.69,31.02,58.3,40.88,2017/06/07,17:20:18,-88.2122328,30.492112,32.671,4,
2017/06/13 16:58:32.7851,10.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.8,31.12,60.2,38.99,2017/06/07,17:20:19,-88.2122313,30.4921115,32.086,4,
2017/06/13 16:58:32.8112,11.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.67,31.2,59.6,39.25,2017/06/07,17:20:20,-88.2122323,30.4921126,31.831,4,
2017/06/13 16:58:32.8371,11.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.73,30.8,57.8,40.88,2017/06/07,17:20:21,-88.2122298,30.4921161,32.112,4,
2017/06/13 16:58:32.8631,11.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.7,31.04,59.8,39.12,2017/06/07,17:20:22,-88.2122286,30.4921197,32.664,4,
2017/06/13 16:58:32.8891,11.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.7,30.98,59.1,40.83,2017/06/07,17:20:23,-88.2122297,30.4921212,32.996,4,
2017/06/13 16:58:32.9153,11.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.65,30.88,58.4,40.88,2017/06/07,17:20:24,-88.2122302,30.492121,32.706,4,
2017/06/13 16:58:32.9412,11.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.71,31.24,60,39.33,2017/06/07,17:20:25,-88.2122282,30.4921241,33.255,4,
2017/06/13 16:58:32.9674,11.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.67,31.28,60,38.99,2017/06/07,17:20:26,-88.2122286,30.4921233,33.189,4,
2017/06/13 16:58:32.9933,11.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.63,31.43,60.8,39.29,2017/06/07,17:20:27,-88.2122287,30.4921209,32.379,4,
2017/06/13 16:58:33.0192,11.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.82,31.53,60.4,39.25,2017/06/07,17:20:28,-88.2122275,30.4921206,32.709,4,
2017/06/13 16:58:33.0451,11.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.75,31.52,62.4,39.42,2017/06/07,17:20:29,-88.212226,30.4921219,33.437,4,
2017/06/13 16:58:33.0715,11.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.71,31.8,62.2,40.53,2017/06/07,17:20:30,-88.2122233,30.4921242,33.789,4,
2017/06/13 16:58:33.0972,11.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.72,31.68,60.3,39.59,2017/06/07,17:20:31,-88.2122232,30.4921248,34.138,4,
2017/06/13 16:58:33.1258,11.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.68,31.51,60.2,40.62,2017/06/07,17:20:32,-88.2122212,30.4921257,34.442,4,
2017/06/13 16:58:33.1493,11.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.78,31.26,57.7,39.25,2017/06/07,17:20:33,-88.2122202,30.4921277,34.874,4,
2017/06/13 16:58:33.1755,11.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.75,31.27,57.9,39.33,2017/06/07,17:20:34,-88.2122209,30.4921309,36.394,4,
2017/06/13 16:58:33.2013,11.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.66,31.22,58.2,39.46,2017/06/07,17:20:33,-88.2122239,30.4921323,36.014,4,
2017/06/13 16:58:33.2276,11.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.69,31.74,59.3,40.06,2017/06/07,17:20:52,-88.2122013,30.4921033,34.991,4,
2017/06/13 16:58:33.2536,11.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.76,31.65,60.1,40.45,2017/06/07,17:20:53,-88.2122374,30.4921096,36.919,4,
2017/06/13 16:58:33.2795,11.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.65,31.7,59.8,40.58,2017/06/07,17:20:54,-88.2122447,30.4921235,34.146,4,
2017/06/13 16:58:33.3057,11.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.65,31.64,58.6,40.49,2017/06/07,17:20:55,-88.2122439,30.4921222,32.683,4,
2017/06/13 16:58:33.3317,11.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.73,31.7,58.7,40.58,2017/06/07,17:20:56,-88.2122382,30.4921169,33.763,4,
2017/06/13 16:58:33.3575,11.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.82,31.69,58.6,40.58,2017/06/07,17:20:57,-88.2122437,30.4921109,32.874,4,
2017/06/13 16:58:33.3837,11.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.8,31.71,58.3,40.58,2017/06/07,17:20:58,-88.2122449,30.4921104,34.494,4,
2017/06/13 16:58:33.4094,11.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.71,31.59,56.6,40.53,2017/06/07,17:20:59,-88.2122427,30.4921111,35.293,4,
2017/06/13 16:58:33.4355,11.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.68,31.65,58.1,40.66,2017/06/07,17:21:00,-88.2122384,30.4921195,37.475,4,
2017/06/13 16:58:33.4616,11.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.91,31.61,57.6,40.02,2017/06/07,17:21:06,-88.2122349,30.4921214,36.852,4,
2017/06/13 16:58:33.4877,11.690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.64,31.37,57.3,40.06,2017/06/07,17:21:07,-88.2122441,30.4921173,36.387,4,
2017/06/13 16:58:33.5137,11.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.68,31.35,56.5,39.93,2017/06/07,17:21:08,-88.2122431,30.4921177,35.223,4,
2017/06/13 16:58:33.5396,11.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.73,31.41,57.5,39.72,2017/06/07,17:21:09,-88.2122433,30.492126,35.21,4,
2017/06/13 16:58:33.5557,11.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.73,31.38,58.5,39.89,2017/06/07,17:21:10,-88.2122411,30.4921264,33.586,4,
2017/06/13 16:58:33.5879,11.790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.7,31.37,56.7,39.63,2017/06/07,17:21:11,-88.2122444,30.4921274,34.64,4,
2017/06/13 16:58:33.6136,11.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.84,31.47,57.6,39.76,2017/06/07,17:21:12,-88.2122466,30.4921292,34.915,4,
2017/06/13 16:58:33.6396,11.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.75,31.49,58.3,39.85,2017/06/07,17:21:13,-88.21225,30.4921268,35.075,4,
2017/06/13 16:58:33.6657,11.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.7,31.45,58.6,39.76,2017/06/07,17:21:14,-88.212249,30.4921273,34.954,4,
2017/06/13 16:58:33.6919,11.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.71,31.36,57.2,39.63,2017/06/07,17:21:15,-88.2122503,30.492128,34.195,4,
2017/06/13 16:58:33.7179,11.920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.75,31.12,56,40.4,2017/06/07,17:21:16,-88.2122434,30.4921325,35.242,4,
2017/06/13 16:58:33.7438,11.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.76,30.96,56.6,40.62,2017/06/07,17:21:17,-88.2122462,30.4921274,33.201,4,
2017/06/13 16:58:33.7699,11.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.61,30.96,56.3,40.45,2017/06/07,17:21:18,-88.2122492,30.4921237,32.748,4,
2017/06/13 16:58:33.7958,11.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.73,31.08,58,40.49,2017/06/07,17:21:19,-88.2122483,30.4921209,32.531,4,
2017/06/13 16:58:33.8221,12.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.63,30.98,56.3,39.33,2017/06/07,17:21:20,-88.2122498,30.492116,32.113,4,
2017/06/13 16:58:33.8479,12.050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.73,30.94,58.1,38.95,2017/06/07,17:21:21,-88.2122533,30.4921093,30.997,4,
2017/06/13 16:58:33.8739,12.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.8,30.92,56.3,38.99,2017/06/07,17:21:22,-88.2122482,30.4921091,31.274,4,
2017/06/13 16:58:33.8999,12.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.69,30.94,56,40.23,2017/06/07,17:21:23,-88.2122472,30.4921072,30.833,4,
2017/06/13 16:58:33.9259,12.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.82,30.84,54.8,39.37,2017/06/07,17:21:24,-88.2122483,30.4920998,29.489,4,
2017/06/13 16:58:33.9522,12.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.78,30.8,55.3,38.6,2017/06/07,17:21:25,-88.2122502,30.4920951,28.997,4,
2017/06/13 16:58:33.9785,12.180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.81,30.66,55.5,37.79,2017/06/07,17:21:26,-88.2122493,30.4920946,29.619,4,
2017/06/13 16:58:34.0043,12.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.73,30.6,55.9,37.83,2017/06/07,17:21:27,-88.2122494,30.4920937,30.731,4,
2017/06/13 16:58:34.0303,12.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.71,30.76,56.2,38.04,2017/06/07,17:21:28,-88.2122479,30.4920922,30.515,4,
2017/06/13 16:58:34.0560,12.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.04,30.54,57.7,37.92,2017/06/07,17:21:29,-88.2122489,30.4920932,30.908,4,
2017/06/13 16:58:34.0824,12.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.68,30.16,57.7,37.66,2017/06/07,17:21:30,-88.2122461,30.492097,33.562,4,
2017/06/13 16:58:34.1081,12.310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.66,29.24,54.9,36.29,2017/06/07,17:21:31,-88.2122496,30.4920823,32.048,4,
2017/06/13 16:58:34.1343,12.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.53,28.7,53.7,37.06,2017/06/07,17:21:32,-88.2122523,30.4920769,30.955,4,
