Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count,
2017/07/20 16:04:55.1694,16.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.81,21.55,41.3,23.84,2015/10/18,00:02:05,0,0,-17,0,
2017/07/20 16:04:55.2007,16.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.69,21.58,41,23.93,2015/10/18,00:02:06,0,0,-17,0,
2017/07/20 16:04:55.2163,16.080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.77,21.6,40.9,23.97,2015/10/18,00:02:07,0,0,-17,0,
2017/07/20 16:04:55.2475,16.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.7,21.59,41.2,23.93,2015/10/18,00:02:08,0,0,-17,0,
2017/07/20 16:04:55.2788,16.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.76,21.6,41.2,23.93,2015/10/18,00:02:09,0,0,-17,0,
2017/07/20 16:04:55.2944,16.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75,21.59,40.9,24.02,2015/10/18,00:02:10,0,0,-17,0,
2017/07/20 16:04:55.3256,16.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.83,21.61,40.3,23.97,2015/10/18,00:02:11,0,0,-17,0,
2017/07/20 16:04:55.3569,16.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.76,21.62,40.8,23.97,2015/10/18,00:02:12,0,0,-17,0,
2017/07/20 16:04:55.3725,16.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.82,21.62,40.9,24.06,2015/10/18,00:02:13,0,0,-17,0,
2017/07/20 16:04:55.4038,16.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75,21.6,41,24.15,2015/10/18,00:02:14,0,0,-17,0,
2017/07/20 16:04:55.4350,16.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.88,21.57,41,24.1,2015/10/18,00:02:15,0,0,-17,0,
2017/07/20 16:04:55.4507,16.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.81,21.6,40.3,24.02,2015/10/18,00:02:16,0,0,-17,0,
2017/07/20 16:04:55.4819,16.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.81,21.66,40.2,24.06,2015/10/18,00:02:17,0,0,-17,0,
2017/07/20 16:04:55.5132,16.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.76,21.63,40,24.15,2015/10/18,00:02:18,0,0,-17,0,
2017/07/20 16:04:55.5288,16.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.87,21.64,41,24.19,2015/10/18,00:02:19,0,0,-17,0,
2017/07/20 16:04:55.5600,16.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.81,21.67,41.1,24.15,2015/10/18,00:02:20,0,0,-17,0,
2017/07/20 16:04:55.5913,16.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.83,21.63,41,24.15,2015/10/18,00:02:21,0,0,-17,0,
2017/07/20 16:04:55.6069,16.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.74,21.62,40,24.15,2015/10/18,00:02:22,0,0,-17,0,
2017/07/20 16:04:55.6382,16.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.72,21.57,40,24.32,2015/10/18,00:02:23,0,0,-17,0,
2017/07/20 16:04:55.6694,16.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.76,21.65,40.3,24.27,2015/10/18,00:02:24,0,0,-17,0,
2017/07/20 16:04:55.6850,16.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75,21.65,40.2,24.27,2015/10/18,00:02:25,0,0,-17,0,
2017/07/20 16:04:55.7163,16.580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.72,21.67,40,24.27,2015/10/18,00:02:26,0,0,-17,0,
2017/07/20 16:04:55.7475,16.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.79,21.69,41.4,24.4,2015/10/18,00:02:27,0,0,-17,0,
2017/07/20 16:04:55.7632,16.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.68,21.64,40,24.36,2015/10/18,00:02:28,0,0,-17,0,
2017/07/20 16:04:55.7944,16.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.77,21.67,40.3,24.45,2015/10/18,00:02:29,0,0,-17,0,
2017/07/20 16:04:55.8256,16.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.76,21.67,40,24.4,2015/10/18,00:02:30,0,0,-17,0,
2017/07/20 16:04:55.8413,16.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.79,21.68,40.3,24.4,2015/10/18,00:02:31,0,0,-17,0,
2017/07/20 16:04:55.8725,16.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.74,21.68,40,24.49,2015/10/18,00:02:32,0,0,-17,0,
2017/07/20 16:04:55.9038,16.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.79,21.68,40.9,22.51,2015/10/18,00:02:33,0,0,-17,0,
2017/07/20 16:04:55.9194,16.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75,21.7,41.3,24.49,2015/10/18,00:02:34,0,0,-17,0,
2017/07/20 16:04:55.9507,16.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.72,21.74,41.2,24.45,2015/10/18,00:02:35,0,0,-17,0,
2017/07/20 16:04:55.9819,16.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.83,21.75,41,24.49,2015/10/18,00:02:36,0,0,-17,0,
2017/07/20 16:04:55.9975,16.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.72,21.63,40.5,22.51,2015/10/18,00:02:37,0,0,-17,0,
2017/07/20 16:04:56.0288,16.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.79,21.71,40.5,22.56,2015/10/18,00:02:38,0,0,-17,0,
2017/07/20 16:04:56.0600,16.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.76,21.7,40.6,22.56,2015/10/18,00:02:39,0,0,-17,0,
2017/07/20 16:04:56.0757,16.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.73,21.72,40.5,22.6,2015/10/18,00:02:40,0,0,-17,0,
2017/07/20 16:04:56.1069,16.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.77,21.74,40.3,22.51,2015/10/18,00:02:41,0,0,-17,0,
2017/07/20 16:04:56.1382,17.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.74,21.71,40.4,22.56,2015/10/18,00:02:42,0,0,-17,0,
2017/07/20 16:04:56.1538,17.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.72,21.68,40.3,22.6,2015/10/18,00:02:43,0,0,-17,0,
2017/07/20 16:04:56.1694,17.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.7,21.75,40.2,22.6,2015/10/18,00:02:44,0,0,-17,0,
2017/07/20 16:04:56.2007,17.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.8,21.72,40.2,22.69,2015/10/18,00:02:45,0,0,-17,0,
2017/07/20 16:04:56.2319,17.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.78,21.72,40.2,22.64,2015/10/18,00:02:46,0,0,-17,0,
2017/07/20 16:04:56.2632,17.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.78,21.68,40.1,22.69,2015/10/18,00:02:47,0,0,-17,0,
2017/07/20 16:04:56.2788,17.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.82,21.75,40.1,22.73,2015/10/18,00:02:48,0,0,-17,0,
2017/07/20 16:04:56.3100,17.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.82,21.77,39.7,22.73,2015/10/18,00:02:49,0,0,-17,0,
2017/07/20 16:04:56.3413,17.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.82,21.76,39.8,22.77,2015/10/18,00:02:50,0,0,-17,0,
2017/07/20 16:04:56.3569,17.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.78,21.68,39.7,22.73,2015/10/18,00:02:51,0,0,-17,0,
2017/07/20 16:04:56.3882,17.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.82,21.77,40.5,22.73,2015/10/18,00:02:52,0,0,-17,0,
2017/07/20 16:04:56.4194,17.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.82,21.75,40.5,22.77,2015/10/18,00:02:53,0,0,-17,0,
2017/07/20 16:04:56.4350,17.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.79,21.77,39.7,22.86,2015/10/18,00:02:54,0,0,-17,0,
2017/07/20 16:04:56.4663,17.330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.81,21.75,39.5,22.82,2015/10/18,00:02:55,0,0,-17,0,
2017/07/20 16:04:56.4975,17.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.78,21.75,39.5,22.86,2015/10/18,00:02:56,0,0,-17,0,
2017/07/20 16:04:56.5132,17.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.81,21.74,39.8,22.82,2015/10/18,00:02:57,0,0,-17,0,
2017/07/20 16:04:56.5444,17.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.8,21.76,39.7,22.9,2015/10/18,00:02:58,0,0,-17,0,
2017/07/20 16:04:56.5757,17.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.83,21.71,39.3,22.94,2015/10/18,00:02:59,0,0,-17,0,
2017/07/20 16:04:56.5913,17.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.74,21.78,39.2,22.9,2015/10/18,00:03:00,0,0,-17,0,
2017/07/20 16:04:56.6225,17.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.8,21.76,39.2,22.9,2015/10/18,00:03:01,0,0,-17,0,
2017/07/20 16:04:56.6538,17.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.79,21.79,38.9,22.94,2015/10/18,00:03:02,0,0,-17,0,
2017/07/20 16:04:56.6694,17.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.77,21.79,38.8,22.9,2015/10/18,00:03:03,0,0,-17,0,
2017/07/20 16:04:56.7007,17.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.74,21.73,39,22.99,2015/10/18,00:03:04,0,0,-17,0,
2017/07/20 16:04:56.7319,17.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.7,21.74,38.8,22.99,2015/10/18,00:03:05,0,0,-17,0,
2017/07/20 16:04:56.7475,17.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.71,21.77,38.7,22.86,2015/10/18,00:03:06,0,0,-17,0,
2017/07/20 16:04:56.7788,17.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.83,21.78,39,22.99,2015/10/18,00:03:07,0,0,-17,0,
2017/07/20 16:04:56.8100,17.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.73,21.8,39.1,23.03,2015/10/18,00:03:08,0,0,-17,0,
2017/07/20 16:04:56.8257,17.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.73,21.78,38.7,22.86,2015/10/18,00:03:09,0,0,-17,0,
2017/07/20 16:04:56.8569,17.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.79,21.7,38.7,22.94,2015/10/18,00:03:10,0,0,-17,0,
2017/07/20 16:04:56.8882,17.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.77,21.75,39.2,23.03,2015/10/18,00:03:11,0,0,-17,0,
2017/07/20 16:04:56.9038,17.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.85,21.76,38.8,23.03,2015/10/18,00:03:12,0,0,-17,0,
2017/07/20 16:04:56.9350,17.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.82,21.81,39.3,23.07,2015/10/18,00:03:13,0,0,-17,0,
2017/07/20 16:04:56.9663,17.830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.67,21.79,39,22.99,2015/10/18,00:03:14,0,0,-17,0,
2017/07/20 16:04:56.9819,17.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.84,21.74,39,23.07,2015/10/18,00:03:15,0,0,-17,0,
2017/07/20 16:04:57.0132,17.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75,21.79,39,23.03,2015/10/18,00:03:16,0,0,-17,0,
2017/07/20 16:04:57.0444,17.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.84,21.78,39.2,23.07,2015/10/18,00:03:17,0,0,-17,0,
2017/07/20 16:04:57.0601,17.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.87,21.74,39,23.03,2015/10/18,00:03:18,0,0,-17,0,
2017/07/20 16:04:57.0913,17.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.77,21.74,38.9,23.03,2015/10/18,00:03:19,0,0,-17,0,
2017/07/20 16:04:57.1226,17.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.76,21.75,39,23.03,2015/10/18,00:03:20,0,0,-17,0,
2017/07/20 16:04:57.1382,18.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.78,21.82,38.9,22.47,2015/10/18,00:03:21,0,0,-17,0,
2017/07/20 16:04:57.1694,18.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.81,21.81,39.1,23.07,2015/10/18,00:03:22,0,0,-17,0,
2017/07/20 16:04:57.2007,18.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75,21.77,39.1,23.07,2015/10/18,00:03:23,0,0,-17,0,
2017/07/20 16:04:57.2163,18.080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.81,21.8,39.1,23.12,2015/10/18,00:03:24,0,0,-17,0,
2017/07/20 16:04:57.2476,18.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.79,21.81,38.9,22.47,2015/10/18,00:03:25,0,0,-17,0,
2017/07/20 16:04:57.2788,18.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.81,21.79,38.8,22.51,2015/10/18,00:03:26,0,0,-17,0,
2017/07/20 16:04:57.2944,18.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.79,21.8,38.9,22.47,2015/10/18,00:03:27,0,0,-17,0,
2017/07/20 16:04:57.3257,18.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.77,21.8,39,22.47,2015/10/18,00:03:28,0,0,-17,0,
2017/07/20 16:04:57.3569,18.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.84,21.79,38.7,22.56,2015/10/18,00:03:29,0,0,-17,0,
2017/07/20 16:04:57.3726,18.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.72,21.75,38.7,22.51,2015/10/18,00:03:30,0,0,-17,0,
2017/07/20 16:04:57.4038,18.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.76,21.79,38.8,22.51,2015/10/18,00:03:31,0,0,-17,0,
2017/07/20 16:04:57.4351,18.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.81,21.8,39,22.56,2015/10/18,00:03:32,0,0,-17,0,
2017/07/20 16:04:57.4507,18.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75,21.81,39.1,22.56,2015/10/18,00:03:33,0,0,-17,0,
2017/07/20 16:04:57.4819,18.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.76,21.82,38.8,22.51,2015/10/18,00:03:34,0,0,-17,0,
2017/07/20 16:04:57.4976,18.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.67,21.8,38.9,22.56,2015/10/18,00:03:35,0,0,-17,0,
2017/07/20 16:04:57.5288,18.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.7,21.8,38.7,22.56,2015/10/18,00:03:36,0,0,-17,0,
2017/07/20 16:04:57.5601,18.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.81,21.78,38.9,22.6,2015/10/18,00:03:37,0,0,-17,0,
2017/07/20 16:04:57.5913,18.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.82,21.81,38.9,22.6,2015/10/18,00:03:38,0,0,-17,0,
2017/07/20 16:04:57.6069,18.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.66,21.81,38.7,22.51,2015/10/18,00:03:39,0,0,-17,0,
2017/07/20 16:04:57.6382,18.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.88,21.81,38.9,22.64,2015/10/18,00:03:40,0,0,-17,0,
2017/07/20 16:04:57.6694,18.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.79,21.82,39,22.64,2015/10/18,00:03:41,0,0,-17,0,
2017/07/20 16:04:57.6851,18.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.74,21.82,39,22.64,2015/10/18,00:03:42,0,0,-17,0,
2017/07/20 16:04:57.7163,18.580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.82,21.79,39,22.64,2015/10/18,00:03:43,0,0,-17,0,
2017/07/20 16:04:57.7475,18.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.81,21.82,38.8,22.69,2015/10/18,00:03:44,0,0,-17,0,
2017/07/20 16:04:57.7632,18.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.71,21.82,38.7,22.6,2015/10/18,00:03:45,0,0,-17,0,
2017/07/20 16:04:57.7944,18.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.76,21.82,38.8,22.77,2015/10/18,00:03:46,0,0,-17,0,
2017/07/20 16:04:57.8256,18.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.73,21.81,38.7,22.64,2015/10/18,00:03:47,0,0,-17,0,
2017/07/20 16:04:57.8413,18.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.78,21.83,39,22.64,2015/10/18,00:03:48,0,0,-17,0,
