128.05599999427795,19.35873083,-69.7384548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.60657265319827,0.0,122.0,25377.520156249997
129.08200001716614,19.35768831,-69.73673551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.8368623468018,0.0,121.9000015258789,25369.2496875
130.09899997711182,19.3566726,-69.73502066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.89735164276124,0.0,121.80000305175781,25365.168906249997
131.01699995994568,19.35570458,-69.73333026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.45247906127935,0.0,121.5,25359.387265625
132.03400015830994,19.35472361,-69.73163153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.7209009387207,0.0,121.4000015258789,25355.883046875
133.06100010871887,19.35367574,-69.72996591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.43008781616214,0.0,121.5,25344.338984374997
134.08500003814697,19.35265474,-69.7282616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.7656492959595,0.0,121.5,25340.5496875
135.00699996948242,19.35161434,-69.72656994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.5419416427613,0.0,121.69999694824219,25336.68671875
136.02800011634827,19.35053158,-69.72490403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.62231359191895,0.0,121.9000015258789,25323.7525
137.05100011825562,19.34956217,-69.72321477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.17079070404054,0.0,121.69999694824219,25319.726171874998
138.07200002670288,19.34855457,-69.72152919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.41685546936037,0.0,121.5999984741211,25317.0771875
139.09599995613098,19.34748382,-69.71982624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.7656492959595,0.0,121.80000305175781,25312.688906249998
140.01900005340576,19.34649737,-69.71812531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.1260423468018,0.0,121.5999984741211,25309.01171875
141.0420000553131,19.34649737,-69.71812531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.1260423468018,0.0,121.5999984741211,25309.01171875
142.06299996376038,19.34649737,-69.71812531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.1260423468018,0.0,121.5999984741211,25309.01171875
143.0920000076294,19.34649737,-69.71812531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.1260423468018,0.0,121.5999984741211,25309.01171875
144.0110001564026,19.34649737,-69.71812531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.1260423468018,0.0,121.5999984741211,25309.01171875
145.0369999408722,19.34649737,-69.71812531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.1260423468018,0.0,121.5999984741211,25309.01171875
146.06299996376038,19.34649737,-69.71812531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.1260423468018,0.0,121.5999984741211,25309.01171875
147.08700013160706,19.34649737,-69.71812531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.1260423468018,0.0,121.5999984741211,25309.01171875
148.00999999046326,19.34649737,-69.71812531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.1260423468018,0.0,121.5999984741211,25309.01171875
149.0310001373291,19.34649737,-69.71812531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.1260423468018,0.0,121.5999984741211,25309.01171875
150.05599999427795,19.34649737,-69.71812531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.1260423468018,0.0,121.5999984741211,25309.01171875
151.08200001716614,19.34649737,-69.71812531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.1260423468018,0.0,121.5999984741211,25309.01171875
152.0039999485016,19.34649737,-69.71812531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.1260423468018,0.0,121.5999984741211,25309.01171875
153.02900004386902,19.34649737,-69.71812531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.1260423468018,0.0,121.5999984741211,25309.01171875
154.05200004577637,19.34649737,-69.71812531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.1260423468018,0.0,121.5999984741211,25309.01171875
155.07599997520447,19.34649737,-69.71812531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.1260423468018,0.0,121.5999984741211,25309.01171875
156.09899997711182,19.34649737,-69.71812531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.1260423468018,0.0,121.5999984741211,25309.01171875
157.02100014686584,19.34649737,-69.71812531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.1260423468018,0.0,121.5999984741211,25309.01171875
158.0440001487732,19.34649737,-69.71812531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.1260423468018,0.0,121.5999984741211,25309.01171875
159.06500005722046,19.34649737,-69.71812531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.1260423468018,0.0,121.5999984741211,25309.01171875
160.08899998664856,19.34649737,-69.71812531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.1260423468018,0.0,121.5999984741211,25309.01171875
161.0090000629425,19.32533679,-69.68238814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.6140642959595,0.0,122.0999984741211,25224.07765625
162.02999997138977,19.32533679,-69.68238814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.6140642959595,0.0,122.0999984741211,25224.07765625
163.05999994277954,19.32533679,-69.68238814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.6140642959595,0.0,122.0999984741211,25224.07765625
164.08400011062622,19.32533679,-69.68238814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.6140642959595,0.0,122.0999984741211,25224.07765625
165.00600004196167,19.32533679,-69.68238814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.6140642959595,0.0,122.0999984741211,25224.07765625
166.03400015830994,19.32533679,-69.68238814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.6140642959595,0.0,122.0999984741211,25224.07765625
167.05700016021729,19.32533679,-69.68238814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.6140642959595,0.0,122.0999984741211,25224.07765625
168.08200001716614,19.32533679,-69.68238814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.6140642959595,0.0,122.0999984741211,25224.07765625
169.00200009346008,19.32533679,-69.68238814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.6140642959595,0.0,122.0999984741211,25224.07765625
170.02699995040894,19.32533679,-69.68238814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.6140642959595,0.0,122.0999984741211,25224.07765625
171.0550000667572,19.32533679,-69.68238814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.6140642959595,0.0,122.0999984741211,25224.07765625
172.08200001716614,19.32533679,-69.68238814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.6140642959595,0.0,122.0999984741211,25224.07765625
173.00600004196167,19.32533679,-69.68238814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.6140642959595,0.0,122.0999984741211,25224.07765625
174.0310001373291,19.32533679,-69.68238814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.6140642959595,0.0,122.0999984741211,25224.07765625
175.0550000667572,19.32533679,-69.68238814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.6140642959595,0.0,122.0999984741211,25224.07765625
176.08000016212463,19.32533679,-69.68238814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.6140642959595,0.0,122.0999984741211,25224.07765625
177.0039999485016,19.32533679,-69.68238814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.6140642959595,0.0,122.0999984741211,25224.07765625
178.02800011634827,19.32533679,-69.68238814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.6140642959595,0.0,122.0999984741211,25224.07765625
179.05200004577637,19.32533679,-69.68238814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.6140642959595,0.0,122.0999984741211,25224.07765625
180.0789999961853,19.32533679,-69.68238814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.6140642959595,0.0,122.0999984741211,25224.07765625
181.1010000705719,19.32533679,-69.68238814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.6140642959595,0.0,122.0999984741211,25224.07765625
182.0220000743866,19.32533679,-69.68238814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.6140642959595,0.0,122.0999984741211,25224.07765625
183.04999995231628,19.32533679,-69.68238814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.6140642959595,0.0,122.0999984741211,25224.07765625
184.07599997520447,19.32533679,-69.68238814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.6140642959595,0.0,122.0999984741211,25224.07765625
185.09899997711182,19.32533679,-69.68238814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.6140642959595,0.0,122.0999984741211,25224.07765625
186.0199999809265,19.32533679,-69.68238814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.6140642959595,0.0,122.0999984741211,25224.07765625
187.04500007629395,19.32533679,-69.68238814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.6140642959595,0.0,122.0999984741211,25224.07765625
188.07200002670288,19.32533679,-69.68238814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.6140642959595,0.0,122.0999984741211,25224.07765625
189.0970001220703,19.32533679,-69.68238814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.6140642959595,0.0,122.0999984741211,25224.07765625
190.01699995994568,19.32533679,-69.68238814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.6140642959595,0.0,122.0999984741211,25224.07765625
191.0440001487732,19.32533679,-69.68238814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.6140642959595,0.0,122.0999984741211,25224.07765625
192.06900000572205,19.32533679,-69.68238814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.6140642959595,0.0,122.0999984741211,25224.07765625
193.09500002861023,19.32533679,-69.68238814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.6140642959595,0.0,122.0999984741211,25224.07765625
194.01399993896484,19.32533679,-69.68238814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.6140642959595,0.0,122.0999984741211,25224.07765625
195.0369999408722,19.32533679,-69.68238814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.6140642959595,0.0,122.0999984741211,25224.07765625
196.06500005722046,19.32533679,-69.68238814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.6140642959595,0.0,122.0999984741211,25224.07765625
197.09100008010864,19.32533679,-69.68238814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.6140642959595,0.0,122.0999984741211,25224.07765625
198.0110001564026,19.32533679,-69.68238814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.6140642959595,0.0,122.0999984741211,25224.07765625
199.03600001335144,19.32533679,-69.68238814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.6140642959595,0.0,122.0999984741211,25224.07765625
200.05999994277954,19.32533679,-69.68238814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.6140642959595,0.0,122.0999984741211,25224.07765625
201.08400011062622,19.32533679,-69.68238814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.6140642959595,0.0,122.0999984741211,25224.07765625
202.00300002098083,19.32533679,-69.68238814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.6140642959595,0.0,122.0999984741211,25224.07765625
203.02699995040894,19.32533679,-69.68238814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.6140642959595,0.0,122.0999984741211,25224.07765625
204.05400013923645,19.32533679,-69.68238814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.6140642959595,0.0,122.0999984741211,25224.07765625
205.07800006866455,19.32533679,-69.68238814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.6140642959595,0.0,122.0999984741211,25224.07765625
206.0039999485016,19.32533679,-69.68238814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.6140642959595,0.0,122.0999984741211,25224.07765625
207.02900004386902,19.32533679,-69.68238814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.6140642959595,0.0,122.0999984741211,25224.07765625
208.0550000667572,19.32533679,-69.68238814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.6140642959595,0.0,122.0999984741211,25224.07765625
209.0789999961853,19.32533679,-69.68238814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.6140642959595,0.0,122.0999984741211,25224.07765625
210.10199999809265,19.27060868,-69.60310695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.9471171838379,0.0,126.0,24793.833906249998
211.02500009536743,19.27060868,-69.60310695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.9471171838379,0.0,126.0,24793.833906249998
212.05400013923645,19.26835821,-69.59986161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.52456758148196,0.0,125.9000015258789,24782.2369921875
213.07599997520447,19.26835821,-69.59986161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.52456758148196,0.0,125.9000015258789,24782.2369921875
214.10000014305115,19.26607409,-69.59655912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.68116976531985,0.0,126.0,24759.185703125
215.0220000743866,19.26494084,-69.59494528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.30089406127934,0.0,126.0999984741211,24750.729453124997
216.04900002479553,19.26377818,-69.59327563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.62068046936037,0.0,126.0999984741211,24741.800742187497
217.07599997520447,19.26265011,-69.59162628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.1285509387207,0.0,126.0,24738.224453125
218.09299993515015,19.26265011,-69.59162628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.1285509387207,0.0,126.0,24738.224453125
219.01500010490417,19.26265011,-69.59162628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.1285509387207,0.0,126.0,24738.224453125
220.03800010681152,19.25928093,-69.58671907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.76150758148196,0.0,125.9000015258789,24731.6083984375
221.06100010871887,19.25928093,-69.58671907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.76150758148196,0.0,125.9000015258789,24731.6083984375
222.08700013160706,19.25928093,-69.58671907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.76150758148196,0.0,125.9000015258789,24731.6083984375
223.0110001564026,19.25928093,-69.58671907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.76150758148196,0.0,125.9000015258789,24731.6083984375
224.03600001335144,19.25487371,-69.58045843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.6007978161621,0.0,126.0,24710.7432421875
225.06299996376038,19.25487371,-69.58045843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.6007978161621,0.0,126.0,24710.7432421875
226.0900001525879,19.25487371,-69.58045843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.6007978161621,0.0,126.0,24710.7432421875
227.00999999046326,19.25156729,-69.57558694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.31001882659916,0.0,125.80000305175781,24698.701093749998
228.03600001335144,19.25044207,-69.57396047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.64554617340093,0.0,125.80000305175781,24691.221796874997
229.06500005722046,19.24935542,-69.57233531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0415628161621,0.0,125.69999694824219,24681.9503515625
230.08700013160706,19.24825666,-69.57067816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.3389921121216,0.0,125.5999984741211,24677.920820312498
231.0039999485016,19.24715994,-69.56906592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0705702346802,0.0,125.80000305175781,24676.1623046875
232.02900004386902,19.24605685,-69.56744426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0705702346802,0.0,125.80000305175781,24673.6510546875
233.05299997329712,19.24490318,-69.56579639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.1509421838379,0.0,125.9000015258789,24655.0408984375
234.07599997520447,19.24374129,-69.56416483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.4798533572388,0.0,126.0,24635.234375
235.09800004959106,19.24256442,-69.56253602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.1890402346802,0.0,126.0,24616.7539453125
236.0199999809265,19.24140777,-69.56089256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.97859906127934,0.0,125.9000015258789,24598.017265625
237.04299998283386,19.24028394,-69.5592549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.26276187744145,0.0,125.80000305175781,24580.169453125
238.0659999847412,19.23914399,-69.5576131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.352258591919,0.0,125.80000305175781,24566.191015624998
239.09599995613098,19.23802632,-69.55600888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.233788591919,0.0,125.80000305175781,24551.9515234375
240.0199999809265,19.23657624,-69.5539564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.2726442959595,0.0,125.80000305175781,24476.51953125
241.0440001487732,19.23545014,-69.5523019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.65128687744146,0.0,125.69999694824219,24464.661562499998
242.0680000782013,19.23429938,-69.55065416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.4276133572388,0.0,125.80000305175781,24454.501249999998
243.09100008010864,19.2331798,-69.54899409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.09205187744146,0.0,125.69999694824219,24452.17578125
244.0110001564026,19.23201416,-69.54726042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.9487161734009,0.0,125.5999984741211,24448.219921875
245.0350000858307,19.23083581,-69.54550798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.6802942959595,0.0,125.5999984741211,24442.169218749998
246.06299996376038,19.2296169,-69.54368912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.01334718383794,0.0,125.5999984741211,24438.186132812498
247.08700013160706,19.22843702,-69.54183947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0779440612793,0.0,125.30000305175781,24433.431093749998
248.00699996948242,19.2272337,-69.5400376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.8964761734009,0.0,125.4000015258789,24429.513671875
249.0329999923706,19.22604252,-69.53841083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.54768234680176,0.0,125.80000305175781,24426.395429687498
250.0590000152588,19.22493313,-69.53691755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0406873468018,0.0,126.0,24418.8825
251.08700013160706,19.22384512,-69.53542063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.25451258148195,0.0,126.0999984741211,24399.357851562498
252.00699996948242,19.22271835,-69.53377017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.4127478878784,0.0,126.0,24396.766523437498
253.0350000858307,19.22160369,-69.53216183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.74165906127934,0.0,126.0999984741211,24395.371562499997
254.05599999427795,19.22049546,-69.53051816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.32325117340093,0.0,125.9000015258789,24393.5089453125
255.08100008964539,19.21937409,-69.52887455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.65881265319825,0.0,125.9000015258789,24391.6639453125
256.0020000934601,19.21829543,-69.52728114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.82450546936036,0.0,125.80000305175781,24386.353164062497
257.0220000743866,19.21717477,-69.52561013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.4574621121216,0.0,125.69999694824219,24384.162226562497
258.0480000972748,19.21608644,-69.52398988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.71926781616213,0.0,125.5999984741211,24382.730429687497
259.0699999332428,19.21497958,-69.52235471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.88499476531985,0.0,125.5999984741211,24381.287421875
260.0940001010895,19.21387026,-69.52070659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.9140021838379,0.0,125.5999984741211,24380.2159765625
261.0160000324249,19.21261357,-69.51914619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.22466382659917,0.0,126.19999694824219,24370.649843749998
262.04299998283386,19.21154904,-69.51761616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.2205221121216,0.0,126.19999694824219,24371.9935546875
263.06700015068054,19.21049612,-69.51613538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0308390612793,0.0,126.30000305175781,24348.955078125
264.0880000591278,19.20938805,-69.51453073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.082203591919,0.0,126.19999694824219,24347.51046875
265.00600004196167,19.20829271,-69.51297334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.00183164276126,0.0,126.19999694824219,24341.9690625
266.02999997138977,19.20713574,-69.51138338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.3440092959595,0.0,126.5,24339.781328125
267.0550000667572,19.20600897,-69.50983438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.4492128161621,0.0,126.69999694824219,24337.4334375
268.0770001411438,19.20491231,-69.50828423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.92811,0.0,126.5999984741211,24331.6566015625
269.10000014305115,19.20491231,-69.50828423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.92811,0.0,126.5999984741211,24331.6566015625
270.01900005340576,19.20491231,-69.50828423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.92811,0.0,126.5999984741211,24331.6566015625
271.04299998283386,19.20491231,-69.50828423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.92811,0.0,126.5999984741211,24331.6566015625
272.0659999847412,19.20491231,-69.50828423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.92811,0.0,126.5999984741211,24331.6566015625
273.0880000591278,19.20491231,-69.50828423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.92811,0.0,126.5999984741211,24331.6566015625
274.00600004196167,19.19822154,-69.49864098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0573378878785,0.0,126.0,24294.181640625
275.02999997138977,19.19713137,-69.49701526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.9902324185181,0.0,125.80000305175781,24291.8193359375
276.05400013923645,19.1960412,-69.49534774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.06395406127933,0.0,125.5,24289.7244921875
277.0789999961853,19.19487414,-69.49382593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.7797571121216,0.0,126.0,24266.8445703125
278.103000164032,19.1937108,-69.49221494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.4732371838379,0.0,126.19999694824219,24264.431015625
279.02300000190735,19.19259566,-69.49058945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.42848882659916,0.0,126.0999984741211,24262.288125
280.04500007629395,19.19149241,-69.48915375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.26527046936036,0.0,126.19999694824219,24229.6242578125
281.06900000572205,19.19036035,-69.48752387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.2271724185181,0.0,126.19999694824219,24226.54125
282.09500002861023,19.18924476,-69.48593083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.98110765319825,0.0,126.19999694824219,24224.777929687498
283.018000125885,19.18807665,-69.48431312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.45084593872076,0.0,126.30000305175781,24214.821015625
284.039999961853,19.1869211,-69.48269069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.8535128878784,0.0,126.30000305175781,24203.411484375
285.0680000782013,19.18575641,-69.48118824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.4732371838379,0.0,126.5,24174.309492187498
286.0940001010895,19.18460033,-69.47958395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.2495295306397,0.0,126.5999984741211,24162.445117187497
287.0150001049042,19.1834352,-69.47809621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.674553591919,0.0,126.69999694824219,24135.9744921875
288.0380001068115,19.18230011,-69.47648634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.56269976531985,0.0,126.69999694824219,24134.1615234375
289.06500005722046,19.18111232,-69.47487422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.38374046936036,0.0,126.69999694824219,24110.040390625
290.0880000591278,19.17990905,-69.4733457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.46658687744144,0.0,126.80000305175781,24081.045703124997
291.0090000629425,19.17873987,-69.47171165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.5917071838379,0.0,126.69999694824219,24067.5765625
292.0350000858307,19.17754931,-69.47009515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.8443881225586,0.0,126.69999694824219,24047.85171875
293.0610001087189,19.17637442,-69.46847008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.1351671121216,0.0,126.69999694824219,24032.758593749997
294.0859999656677,19.17521533,-69.4668504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.64303758148196,0.0,126.5999984741211,24017.10171875
295.00600004196167,19.17403759,-69.46523664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.82199687744145,0.0,126.5999984741211,24003.664609375
296.02699995040894,19.17283983,-69.46364352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.911493591919,0.0,126.69999694824219,23985.464453124998
297.05200004577637,19.17165236,-69.46202208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.38123187744145,0.0,126.80000305175781,23973.2845703125
298.0720000267029,19.17049545,-69.4604022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.51544281616214,0.0,126.69999694824219,23959.9723828125
299.09500002861023,19.16929485,-69.45878441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.27602835723883,0.0,126.80000305175781,23948.359453125
300.0169999599457,19.16810418,-69.45730872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.54034265319825,0.0,127.30000305175781,23937.821171875
301.0440001487732,19.16693979,-69.45569606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.3456424185181,0.0,127.30000305175781,23933.6266796875
302.0659999847412,19.16577328,-69.45407333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.2851531225586,0.0,127.19999694824219,23930.8928125
