387.0130000114441,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
388.039999961853,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
389.0659999847412,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
390.09100008010864,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
391.00999999046326,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
392.0350000858307,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
393.0620000362396,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
394.0840001106262,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
395.0039999485016,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
396.02800011634827,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
397.05200004577637,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
398.0750000476837,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
399.0970001220703,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
400.0169999599457,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
401.0440001487732,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
402.06700015068054,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
403.0920000076294,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
404.0110001564026,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
405.0350000858307,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
406.0610001087189,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
407.08700013160706,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
408.0169999599457,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
409.0420000553131,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
410.0640001296997,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
411.0900001525879,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
412.0110001564026,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
413.0390000343323,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
414.06700015068054,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
415.08899998664856,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
416.0130000114441,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
417.0380001068115,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
418.0629999637604,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
419.0880000591278,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
420.0090000629425,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
421.02999997138977,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
422.0570001602173,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
423.0789999961853,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
424.0069999694824,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
425.029000043869,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
426.0499999523163,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
427.07400012016296,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
428.10000014305115,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
429.02100014686584,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
430.04500007629395,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
431.0720000267029,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
432.09800004959106,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
433.01900005340576,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
434.0440001487732,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
435.0640001296997,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
436.08700013160706,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
437.01399993896484,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
438.0390000343323,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
439.06500005722046,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
440.0920000076294,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
441.0130000114441,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
442.03600001335144,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
443.0659999847412,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
444.09100008010864,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
445.01399993896484,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
446.0380001068115,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
447.06500005722046,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
448.08899998664856,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
449.0130000114441,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
450.0380001068115,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
451.0620000362396,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
452.0859999656677,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
453.0090000629425,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
454.03400015830994,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
455.05800008773804,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
456.0840001106262,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
457.0020000934601,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
458.02800011634827,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
459.0499999523163,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
460.07299995422363,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
461.09800004959106,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
462.01900005340576,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
463.04699993133545,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
464.07100009918213,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
465.0970001220703,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
466.01900005340576,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
467.0440001487732,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
468.0659999847412,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
469.08899998664856,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
470.00999999046326,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
471.03400015830994,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
472.05800008773804,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
473.0840001106262,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
474.0050001144409,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
475.02999997138977,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
476.0570001602173,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
477.08200001716614,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
478.0039999485016,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
479.02699995040894,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
480.04900002479553,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
481.07299995422363,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
482.0940001010895,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
483.0150001049042,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
484.039999961853,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
485.06500005722046,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
486.08899998664856,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
487.0090000629425,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
488.03600001335144,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
489.05800008773804,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
490.085000038147,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
491.00600004196167,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
492.03200006484985,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
493.0590000152588,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
494.08200001716614,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
495.00300002098083,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
496.0260000228882,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
497.0499999523163,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
498.07299995422363,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
499.09800004959106,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
500.018000125885,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
501.0420000553131,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
502.0659999847412,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
503.0920000076294,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
504.01399993896484,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
505.0369999408722,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
506.06500005722046,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
507.08899998664856,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
508.0130000114441,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
509.039999961853,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
510.0659999847412,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
511.08899998664856,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
512.0080001354218,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
513.0340001583099,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
514.058000087738,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
515.0780000686646,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
516.1019999980927,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
517.0220000743866,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
518.0480000972748,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
519.0710000991821,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
520.0929999351501,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
521.0139999389648,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
522.0420000553131,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
523.0650000572205,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
524.0920000076294,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
525.0160000324249,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
526.039999961853,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
527.0640001296997,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
528.0889999866486,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
529.0139999389648,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
530.0420000553131,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
531.0670001506805,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
532.0910000801086,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
533.0120000839233,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
534.0380001068115,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
535.0640001296997,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
536.0840001106262,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
537.0060000419617,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
538.0360000133514,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
539.0610001087189,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
540.0859999656677,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
541.0080001354218,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
542.0360000133514,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
543.0620000362396,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
544.0889999866486,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
545.0069999694824,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
546.0299999713898,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
547.0520000457764,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
548.0729999542236,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
549.0980000495911,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
550.0240001678467,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
551.0529999732971,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
552.0789999961853,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
553.1000001430511,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
554.0250000953674,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
555.0510001182556,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
556.0789999961853,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
557.0030000209808,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
558.0299999713898,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
